0.21676602616593585, 0.006850042092065455, 1.7109959109695673e-11, 5.856212669927484e-11, 7.955014968332293e-22, 1.477018813970893e-12, -1.6743786860293484e-21, 'RECTANGLE', 'WHITE'
0.21450616443869577, 0.00675856963704275, 5.99595326876194e-12, 2.80653496392316e-11, 3.6088787634275657e-22, 2.277605202382614e-12, -4.80296947008689e-23, 'OVAL', 'WHITE'
0.21442006432093824, 0.006753477396324396, 9.102797184725132e-11, 2.5225839520161116e-10, -5.28903759494427e-21, -6.572745899026792e-12, 3.7858065303708687e-20, 'OVAL', 'WHITE'
0.21338032400464027, 0.006816275298116956, 2.6651466251012607e-10, 4.3698198893049424e-10, -1.308643912130647e-19, -3.2443189329672696e-11, -7.150755212641259e-20, 'ROUND', 'WHITE'
0.21376962040308425, 0.006843443046970928, 1.8094772797971428e-11, 3.514395746502823e-11, -3.5884650011298565e-22, -1.4301307082547478e-12, 8.103424747784961e-22, 'ROUND', 'WHITE'
0.2646297122203314, 0.009152221393112048, 8.084050853415748e-08, 3.294789208085717e-07, 4.8260082238002477e-14, 2.9430608088516066e-08, 2.3714753334066712e-14, 'CAPSULE', 'WHITE'
0.2645315676623796, 0.009162428277425892, 6.717477593342118e-08, 2.595208528050095e-07, 3.3559029899990085e-14, 2.4397381623243268e-08, 6.923868301393537e-15, 'CAPSULE', 'WHITE'
0.215090564595956, 0.006828380418610196, 6.542465515519734e-11, 2.274237008398944e-10, 1.8765117602832866e-20, 1.0567197416968492e-11, 2.0431378133865722e-20, 'OVAL', 'YELLOW'
0.2151092273265412, 0.006830024392108604, 3.397481116932155e-11, 1.2645673010724408e-10, 6.868588359755167e-21, 7.614054329970698e-12, 4.639680150290575e-21, 'OVAL', 'YELLOW'
0.2191225121015081, 0.00721812980788333, 7.835379939683938e-11, 1.6544464220156262e-10, 9.79558533087982e-21, 5.1007698159332884e-12, -1.608958522096409e-20, 'ROUND', 'YELLOW'
0.21922028852254458, 0.007225894097187454, 1.9252781633577917e-10, 6.460699992069003e-10, 2.205113236270233e-19, 5.139195565321222e-11, 5.739738935616847e-20, 'ROUND', 'YELLOW'
0.2174990679774637, 0.006897450058885769, 3.068426867771881e-11, 8.051590211589488e-11, -3.955190390490531e-21, -6.6790175110688064e-12, 6.10504951443486e-22, 'OVAL', 'ORANGE'
0.21759538921263327, 0.006902983805572849, 1.0484257882643664e-12, 4.792485286875103e-12, 4.465873711632991e-24, 1.339686020793624e-13, 9.770351003684314e-24, 'OVAL', 'ORANGE'
0.2547023781293808, 0.00913669243893804, 4.2370639625282247e-10, 1.4321834547550976e-09, 1.6181385409298655e-19, -1.828618318635876e-12, -1.1038594276803419e-18, 'OVAL', 'ORANGE'
0.2550575594586054, 0.009162501115272666, 3.992177860789812e-12, 2.2353773214171776e-12, -6.550100992230098e-24, -2.0658576565159937e-13, -1.2995140671777906e-24, 'OVAL', 'ORANGE'
0.2159270610416242, 0.006990971381955092, 3.643515946948284e-12, 1.1967675729906596e-11, 5.955201174020396e-23, 2.2597783413106414e-13, 5.1950091590374526e-23, 'ROUND', 'WHITE'
0.2157742460915275, 0.006981797434287148, 1.7883200318615657e-10, 4.297891469114119e-10, 4.332543759292708e-20, 6.179556722323567e-12, 1.1099728177344066e-19, 'ROUND', 'WHITE'
0.21645149615678605, 0.00702926813895826, 8.135465743278408e-11, 1.5918685454934815e-10, -4.601810012940573e-21, -6.041572905987069e-12, 1.752133655051189e-20, 'ROUND', 'ORANGE'
0.21631919464175337, 0.007020750048650235, 2.695792937928236e-10, 5.992967773933656e-10, 4.9080806728368e-20, -2.414897760129064e-13, 2.3582981479373135e-19, 'ROUND', 'ORANGE'
0.2304347989868904, 0.008057234637363147, 4.11433391171006e-10, 1.3542603839312876e-09, 8.896017822697992e-19, 9.399937486839069e-11, 4.80107446883219e-19, 'ROUND', 'YELLOW'
0.23074424526918144, 0.008082718589807629, 5.677859784748944e-11, 1.2995305686929378e-10, 8.46105161885951e-21, 7.27281206373174e-12, 7.281352879271945e-21, 'ROUND', 'YELLOW'
0.2430335951828757, 0.009072611313548187, 2.66188146376604e-10, 8.166322938464354e-10, 3.5513497238419356e-19, 6.230172394440051e-11, 1.3728032636375342e-19, 'ROUND', 'GREEN'
0.242705925988077, 0.009047591129613135, 1.7387419497702224e-09, 3.959157585055516e-09, 5.7183681204687235e-18, 1.394760509538362e-10, 8.672124595532288e-18, 'ROUND', 'GREEN'
0.3236277257833414, 0.013587895857342595, 2.2926775870255343e-08, 1.239097846830076e-07, 6.384352006539967e-15, 1.3956714775980244e-08, 1.69039974265009e-15, 'OVAL', 'YELLOW'
0.3240664970330083, 0.013621342603316128, 1.8277914095024755e-09, 1.163404021335594e-08, -3.767430892788968e-17, -2.015888380717373e-10, 3.819461808012461e-17, 'OVAL', 'YELLOW'
0.24094741438968678, 0.008645500903484147, 1.0204932153668312e-10, 1.7447925615690252e-10, -2.2106253986040625e-20, -1.5910662824996944e-11, 7.305220794436873e-21, 'DIAMOND', 'WHITE'
0.24137975059064443, 0.008676292270190192, 7.351819454291256e-10, 2.17500121695555e-09, 1.7419764480503504e-18, 1.123649674892063e-10, 2.128355750040502e-18, 'DIAMOND', 'WHITE'
0.25659684233493274, 0.009838298787646815, 2.435824535234984e-10, 5.680214091350766e-10, -6.154615249722784e-20, -2.777890536437014e-11, 2.0212300335318526e-19, 'DIAMOND', 'BLUE'
0.25728944189285136, 0.009892815427142173, 1.3271420548778506e-09, 2.9498284408340607e-09, -4.1932270639217944e-18, -2.2208013214087196e-10, 4.059777260297044e-18, 'DIAMOND', 'BLUE'
0.21219862162362052, 0.006735553243621305, 1.6788058766531476e-11, 6.522383055071384e-11, 2.051200776538396e-21, 4.989910680927758e-12, -6.714080817440171e-22, 'ROUND', 'PINK'
0.21225568698044073, 0.006739958216240457, 9.531106387860717e-11, 3.514619576344324e-10, 6.414932833989321e-20, 2.878383290985539e-11, -4.769428890799873e-21, 'ROUND', 'PINK'
0.21198952340129368, 0.006721504076649998, 4.5566056989038716e-11, 1.0358687442665507e-10, 2.4594701156976316e-21, 4.4471457783330715e-13, 6.678190590787708e-21, 'ROUND', 'BLUE'
0.21265828948437482, 0.006767433001376183, 1.5075370366028452e-11, 4.7596917320132345e-11, 1.2339224611010912e-21, 3.5437275395327e-12, -3.209374406594572e-22, 'ROUND', 'BLUE'
0.21213431318018844, 0.006731784179394974, 1.2204014221173616e-11, 4.106958504935172e-11, 8.456501185779266e-22, 3.110681831476373e-12, -3.6094128968670106e-22, 'ROUND', 'BLUE'
0.21263860258022527, 0.006766450320991885, 1.0794649512580861e-11, 2.926631146496411e-11, 2.022182170447687e-22, 6.869302769430073e-13, -4.792684789911505e-22, 'ROUND', 'BLUE'
0.26209647297181926, 0.00931516466201027, 2.2713149277269242e-10, 8.485132136162687e-10, -3.103758457191796e-19, -7.484198814146148e-11, 2.0596913810560904e-19, 'OVAL', 'BLUE'
0.26198921818987564, 0.009310937714915157, 2.1180985306191295e-10, 1.115066575295307e-09, -5.2359597482658375e-19, -1.0525078058730791e-10, -1.3967747192627702e-19, 'OVAL', 'BLUE'
0.33107109801630485, 0.012745537564208365, 4.814798753067325e-10, 1.1327844218950198e-09, 8.134506702876636e-19, 8.784170032646604e-11, -1.9537692079057944e-19, 'OVAL', 'BLUE'
0.33160413476196887, 0.012772503737456534, 6.54728987242423e-11, 2.627853540430562e-09, -1.0609120060128808e-18, -4.616667008471312e-11, 2.50197249775412e-19, 'OVAL', 'BLUE'
0.29220216500428786, 0.011431848110798977, 2.0877151394309797e-09, 1.0637589471097605e-08, 4.875630125102043e-17, 9.802237417358212e-10, 1.1656408803517224e-17, 'OVAL', 'WHITE'
0.29356297454517777, 0.011545852851610987, 1.3694042678633057e-09, 5.992905267458573e-09, -9.820034405169962e-18, -4.974423729419984e-10, 1.4082265663571367e-17, 'OVAL', 'WHITE'
0.29254652634116507, 0.01186123745185518, 4.274774428740734e-10, 2.000831070645798e-09, -1.2635351480134726e-18, -1.4999921879567914e-10, 1.3518740370032105e-18, 'OVAL', 'WHITE'
0.29304691355220897, 0.01189717741085961, 6.217569205606129e-10, 3.286494086056018e-09, 3.5986772075829174e-18, 2.9012231775675543e-10, -3.0199965516232883e-18, 'OVAL', 'WHITE'
0.23084997380125996, 0.007700341301722806, 2.54202217206533e-10, 1.256103994184308e-09, 5.798079924900443e-19, 8.874572349972204e-11, 4.0941461424468765e-19, 'OVAL', 'BLUE'
0.230577993107611, 0.007682333742859966, 2.99798622620003e-11, 9.954181843779587e-11, -4.217876279095935e-21, -6.829460653282985e-12, 3.432081084947367e-21, 'OVAL', 'BLUE'
0.26189018529166874, 0.009396564135037542, 3.3843901580000326e-10, 9.518011429418774e-10, -5.274621599319458e-19, -9.045707279509225e-11, 1.166463970854464e-19, 'OVAL', 'YELLOW'
0.2616191635656728, 0.009377494128971967, 3.3755466634426743e-10, 1.877043447108172e-09, -9.275824086411558e-19, -9.856868143734087e-11, 1.1713093413710464e-18, 'OVAL', 'YELLOW'
0.2992915135356692, 0.012079864174877945, 3.5670522648540486e-09, 2.245359461891726e-08, 2.006972424842329e-16, 2.4552605623303622e-09, -1.0034459806383851e-17, 'OVAL', 'ORANGE'
0.29955831075879236, 0.012102517942444928, 5.0371375474160415e-09, 3.197130821982611e-08, 3.8420662251820716e-16, 3.3777066844863903e-09, 1.303787300062663e-16, 'OVAL', 'ORANGE'
0.2644894496519815, 0.009833884008366768, 6.882468533111544e-09, 3.264564857232432e-08, 4.829118333646887e-16, 3.143034695143714e-09, 7.905113226709023e-17, 'OVAL', 'ORANGE'
0.2630708930565847, 0.009720023776841892, 9.956666208503656e-11, 4.546684826437366e-10, -9.518049441516218e-20, -4.374221375386436e-11, 1.7291806273671802e-20, 'OVAL', 'ORANGE'
0.2938934210342452, 0.011656231732176477, 4.254198903932725e-09, 1.4316838320352193e-08, 1.1171879203907438e-16, 1.5281718849850888e-09, 1.751150454731202e-18, 'OVAL', 'WHITE'
0.29395772005805043, 0.011655970290888544, 3.1008601596129414e-10, 6.0247299450740205e-09, -5.170936906471614e-18, -4.5693881530058743e-10, 6.408712620382339e-18, 'OVAL', 'WHITE'
0.2477047016965015, 0.009469307147297526, 1.0376419788055286e-10, 8.28942261405124e-11, -7.64045134606163e-21, -8.007907237662091e-12, 8.532175050185176e-22, 'ROUND', 'WHITE'
0.24787223161522415, 0.009487093603055111, 8.632624441531852e-10, 2.5622465969922485e-09, 3.7514789498858706e-18, 2.3961687652555554e-10, 6.691112475287911e-19, 'ROUND', 'WHITE'
0.21843771327236253, 0.006978780804005268, 1.086755254543073e-11, 2.59503185050196e-11, 1.305771196013952e-22, 2.1222439265308012e-13, 4.157702011121338e-22, 'OVAL', 'WHITE'
0.21860482043314589, 0.006990098229485785, 7.331583662156935e-11, 1.9587837061320016e-10, -1.5412439371427277e-20, -1.1490238639399462e-11, -1.770491100007718e-20, 'OVAL', 'WHITE'
0.2416651999179219, 0.008408187741679563, 1.5538188044631402e-10, 7.783142394120769e-10, 1.6451225965240493e-19, 3.9689233869104e-11, -2.1493125480402429e-19, 'OVAL', 'WHITE'
0.24136818682632694, 0.008389806045225177, 3.6978184234734235e-10, 1.1175219487344785e-09, -4.732263365980608e-19, -7.556486320073e-11, 5.404932544142786e-19, 'OVAL', 'WHITE'
0.2137816588782897, 0.006844042719807977, 7.166784520092079e-11, 1.6304763354348728e-10, 9.335181582333742e-22, -2.1182849819185445e-12, 1.760045545448675e-20, 'ROUND', 'WHITE'
0.2137691809555362, 0.006843953026022077, 2.849940274160325e-10, 8.144908934973837e-10, 2.7234627298413172e-19, 3.7170075760113084e-11, 2.8252114078814576e-19, 'ROUND', 'WHITE'
0.23582309557755088, 0.00847896914228462, 2.5469876010566802e-11, 1.2529235283080837e-10, 4.434794671790005e-21, 8.619619938968946e-12, -5.5161857251583106e-21, 'ROUND', 'WHITE'
0.23752144213413273, 0.008617989092172772, 2.517574757818479e-10, 4.4290759055720276e-10, -1.4723473203406204e-19, -4.091944324334513e-11, 1.3986000018715672e-20, 'ROUND', 'WHITE'
0.26465069120139045, 0.011018134081365078, 6.172930213494133e-10, 9.888671657700313e-10, -5.524781942439108e-19, -6.91066620662645e-11, 5.400674714744813e-19, 'ROUND', 'WHITE'
0.2675355564016944, 0.011301530229336597, 2.6903076404067444e-10, 4.38120903704541e-10, -1.4946535935970445e-19, -4.5465598139290873e-11, -1.687781210917706e-20, 'ROUND', 'WHITE'
0.23003251656151408, 0.00767170050998725, 2.6853417161199214e-11, 1.396296865040844e-10, 7.57842994588696e-21, 1.0477040172539918e-11, 3.958535533433453e-21, 'OVAL', 'PINK'
0.2300003165446204, 0.007669526025089977, 4.4904676089392426e-11, 1.5449781798096955e-10, 9.362868049892517e-21, 8.860603385164097e-12, 8.828139572797351e-21, 'OVAL', 'PINK'
0.1994024486603929, 0.005864482356991524, 5.972805817119819e-12, 2.4923934427003394e-11, 2.8791067838619756e-22, 1.7831730984409382e-12, -9.789413792261829e-23, 'OVAL', 'ORANGE'
0.19942537458100776, 0.0058656085579042545, 1.5236180841788444e-12, 4.4839659254891e-12, 1.6333675091133228e-24, -1.8753075585440973e-14, -1.1605730463375044e-23, 'OVAL', 'ORANGE'
0.19943661787452774, 0.005866366333694341, 2.9817759476284327e-12, 1.4846103850674153e-11, 9.824725347438728e-23, 1.1296440164710069e-12, 1.0217214426201614e-23, 'OVAL', 'YELLOW'
0.19951992786839792, 0.005871576160207116, 3.4403522917326073e-12, 1.1755959463987255e-11, 1.4169618663896845e-23, 7.972534755014472e-14, -7.340828228532962e-23, 'OVAL', 'YELLOW'
0.21513921543739156, 0.006799004493309086, 6.465259902307347e-11, 2.8493954777301835e-10, 3.1796251199152135e-20, 1.8092604088422793e-11, 2.2015842709958115e-20, 'OVAL', 'RED'
0.21535400968658902, 0.0068125427838170586, 2.71087128483349e-11, 5.631548073778702e-11, -8.37871750643874e-22, -2.427544833209741e-12, -2.034602809619747e-21, 'OVAL', 'RED'
0.2660063270429353, 0.009267795374864355, 7.386688751219968e-08, 2.8293110914449324e-07, 4.088572505844441e-14, 2.7195506374757415e-08, 1.1584227168438376e-15, 'CAPSULE', 'BLUE'
0.2655579224025276, 0.009223537216245794, 6.671255239316752e-08, 2.58680148292991e-07, 3.3324363223375647e-14, 2.4592812891606845e-08, 6.652852989586118e-15, 'CAPSULE', 'BLUE'
0.2503246892689852, 0.008541577161017964, 4.8236657198512055e-08, 1.8562766017581692e-07, 1.6128217730484478e-14, 1.6171147779437366e-08, -6.958174182386401e-15, 'CAPSULE', 'WHITE'
0.25080198133127096, 0.008554254264472316, 4.652685338820585e-08, 1.8239917379247776e-07, 1.6046486280213015e-14, 1.6202127756919613e-08, -4.9849969864125755e-15, 'CAPSULE', 'WHITE'
0.26627532440032264, 0.009269158540188917, 8.710397988922322e-08, 3.2872633876967736e-07, 5.538300322832779e-14, 3.154485272430621e-08, 5.184011435416431e-15, 'CAPSULE', 'WHITE'
0.26642219130237416, 0.00929280307723749, 7.850210326457034e-08, 3.265192226138651e-07, 5.2115399818568724e-14, 3.135970984586515e-08, 4.09673614786412e-15, 'CAPSULE', 'WHITE'
0.24886206942334466, 0.008450859836972484, 6.960033182380475e-08, 2.978399664217668e-07, 4.2701226553032866e-14, 2.7302208341121475e-08, 3.9388104555394914e-15, 'CAPSULE', 'BROWN'
0.24850467570761142, 0.008451703054268065, 6.182452892825259e-08, 2.508669897606739e-07, 3.104921960528097e-14, 2.2889383215844724e-08, -3.469776905880657e-15, 'CAPSULE', 'BROWN'
0.2351728542022255, 0.0077833943294483895, 3.0445441110117106e-08, 1.1586793658133684e-07, 6.835343717725068e-15, 1.0162019814314217e-08, 7.98823780743269e-16, 'CAPSULE', 'BLUE'
0.23487832592240676, 0.007762868536160193, 2.877396679366474e-08, 1.1123443656074665e-07, 6.286674418186724e-15, 9.79208912962893e-09, 2.8241975943958503e-16, 'CAPSULE', 'BLUE'
0.20566659526515624, 0.006217591297619646, 6.621082231839399e-11, 2.855828334846041e-10, 3.7876225071707586e-20, 2.140054725831063e-11, 1.0369995655470652e-20, 'OVAL', 'BLUE'
0.20602186734522343, 0.006238958931591181, 3.154152258438192e-11, 1.1136845317355595e-10, 5.112561201546235e-21, 5.747635026824734e-12, 4.174910509578325e-21, 'OVAL', 'BLUE'
0.20199244396674826, 0.006012319016729638, 4.781567752708032e-11, 1.3768489182091006e-10, 1.5936733541143545e-21, -4.790847047115825e-13, 1.1057323292775102e-20, 'OVAL', 'GREEN'
0.2021176176064788, 0.006019713973734842, 2.2167617782718776e-11, 8.411146486976452e-11, 3.045277791099196e-21, 4.9572243513288594e-12, -1.9792656663510724e-21, 'OVAL', 'GREEN'
0.21558008921726463, 0.0068079814646931506, 4.572776416493784e-11, 1.0903555935863763e-10, -6.623491988842956e-21, -8.079114140697874e-12, 3.925061882446301e-21, 'OVAL', 'GREEN'
0.21585702129051892, 0.006825012867389257, 4.2086897750773484e-12, 1.2807620650611807e-11, -4.850618731017761e-23, -6.575624559798863e-13, -8.055548310190954e-23, 'OVAL', 'GREEN'
0.2395866586939373, 0.008280827680239529, 3.646011302041094e-10, 1.4389302619566263e-09, 6.765172346503171e-19, 6.924694078195089e-11, 7.928386280037797e-19, 'OVAL', 'GREEN'
0.23943929378837597, 0.008271963563383755, 1.0800869822528921e-10, 3.7223331770206214e-10, 2.8109388644792495e-21, -2.9482452278928604e-12, 7.458371482099033e-20, 'OVAL', 'GREEN'
0.21627651603031045, 0.006848873523533249, 1.1571300489516977e-11, 6.2420003983934e-11, 1.389073944799337e-21, 3.773154784605857e-12, 9.405660177384315e-22, 'OVAL', 'YELLOW'
0.21648314575771344, 0.0068633951808584415, 5.004210449622754e-10, 2.24685019474054e-09, 2.3666470682089082e-18, 1.8595728785626298e-10, -2.7419817863958304e-19, 'OVAL', 'YELLOW'
0.2486238121948523, 0.008844604604857826, 4.804087917238513e-11, 1.4969095416909704e-10, 1.219974350437886e-20, 1.3840726386521955e-11, -3.507724008329985e-21, 'OVAL', 'YELLOW'
0.2485466213295235, 0.008841816478467698, 4.771773878875978e-10, 1.7155179562187375e-09, 3.3775305429184502e-19, 1.4029051833790608e-11, 1.5149531225562139e-18, 'OVAL', 'YELLOW'
0.24841874038442519, 0.008821991913863151, 2.520911324390735e-10, 5.999002683953425e-10, -1.664933790940867e-19, -4.461155577681258e-11, -1.6341508825175012e-19, 'OVAL', 'WHITE'
0.24899615762036054, 0.008864392126261451, 3.165528923593103e-11, 1.4028577712986966e-10, -3.1509891854990487e-21, 3.568154704762672e-12, -8.801499485298139e-21, 'OVAL', 'WHITE'
0.2633568320967283, 0.009096914613246266, 6.324114834925143e-08, 2.5374544458853035e-07, 2.9776904718932e-14, 2.236942702778296e-08, 1.2106196916803854e-14, 'CAPSULE', 'WHITE'
0.26526372620600347, 0.009212729855829375, 1.0330046064979584e-07, 4.276712684071707e-07, 8.981558131253914e-14, 4.102785808109384e-08, 3.681619965565028e-15, 'CAPSULE', 'WHITE'
0.26326819953358027, 0.009092271885576523, 8.420645542066718e-08, 3.424972507101443e-07, 5.646330048887265e-14, 3.132665803336268e-08, -1.39645937696154e-14, 'CAPSULE', 'WHITE'
0.2656087253599929, 0.009230943612051177, 8.508125312318229e-08, 3.5508621586679885e-07, 5.995286666140325e-14, 3.334139930380793e-08, 1.4658353077538543e-14, 'CAPSULE', 'WHITE'
0.20644578049210854, 0.0063535691307598655, 2.7989814185952238e-11, 5.66130295837983e-11, -1.9984534388139743e-21, -4.1423424254554846e-12, -1.0415587423503355e-21, 'ROUND', 'ORANGE'
0.20639495187129758, 0.006350128150643442, 9.527084325627342e-12, 2.347432561717456e-11, 2.4139221376806457e-22, 7.939320112721013e-13, 2.5488488935868804e-22, 'ROUND', 'ORANGE'
0.20640715774184512, 0.0063512425941281625, 2.4950293526324894e-11, 6.049323907159408e-11, 5.055710298663073e-23, -7.981976048717789e-13, 2.3496197019194432e-21, 'ROUND', 'ORANGE'
0.2062150484070494, 0.0063387975373529, 5.978487945436071e-11, 1.6047306626412266e-10, 8.387739638945505e-21, 4.5019804032792566e-12, 1.3292975291912514e-20, 'ROUND', 'ORANGE'
0.21343030464791027, 0.00681940045656164, 3.925047293787169e-11, 5.586649360320159e-11, -4.875563244921129e-22, -1.6800049696215591e-12, -2.5702368811003738e-21, 'ROUND', 'ORANGE'
0.21352951885018534, 0.006827043634107497, 2.0344278685804455e-11, 4.083657792925493e-11, -8.416514135763938e-22, -2.5403691669019437e-12, -8.2284335514111365e-22, 'ROUND', 'ORANGE'
0.2291533266674443, 0.007956245789088871, 5.520226686825218e-10, 1.1235636590494377e-09, -2.8647881491266773e-20, -1.3274478500609361e-11, 8.84396985244365e-19, 'ROUND', 'ORANGE'
0.2298525527201022, 0.008012090142916106, 2.6969653200777613e-11, 3.8946276480321384e-11, 3.9854720580417816e-22, 2.0289550533263285e-13, 1.1976521757047628e-21, 'ROUND', 'ORANGE'
