0.06535981505437176, -2.6586566120220853e-06, 0.14784953125081116, -2.6933040114827236e-05, -4.138842887699306e-06, -2.1018588693427757e-05, -3.094954465925064e-05, 'ROUND', 'WHITE'
0.0680996594379095, -1.5329464658520921e-06, 0.15450987165515073, -6.764641591279249e-06, 5.561634253037697e-07, -5.221879920780251e-06, 6.66321607782884e-06, 'ROUND', 'WHITE'
0.06795400873505303, 9.905144787861528e-07, 0.15416917501042862, -9.649802987828894e-07, -2.697166911873166e-06, -1.1410711575382207e-06, -2.0583169935947407e-05, 'ROUND', 'WHITE'
0.07077029546337667, 2.253239239486975e-07, 0.1611572882014825, 8.748538157817825e-06, 2.1336708530337628e-06, 6.8162536519807e-06, 2.1794448710981587e-05, 'ROUND', 'WHITE'
0.07069378570084836, 1.1379447073007757e-06, 0.16097285287948915, -1.174370075247997e-05, -1.3266064230497342e-06, -9.847341236262717e-06, -1.0570553870298327e-05, 'ROUND', 'WHITE'
0.06092767653553564, -2.2659488978990994e-07, 0.13732173591068705, -2.0677207399179356e-06, 3.067119502071457e-07, -1.6204728236797198e-06, 2.217365196917262e-06, 'ROUND', 'WHITE'
0.060886184051002504, -2.391646588186576e-08, 0.13722467556650303, -2.1213397765862745e-06, -1.2259356402811657e-06, -1.6475688117863705e-06, -8.596081645624481e-06, 'ROUND', 'WHITE'
0.06411728213954161, 7.449570449759867e-07, 0.14486293429790817, -1.4514964796107294e-06, 8.856905179361549e-07, -1.2926633298851854e-06, 7.18159409985408e-06, 'ROUND', 'WHITE'
0.06414511319799751, -9.18349675064744e-07, 0.14492715289949235, 6.052035873217605e-06, -8.172978590993865e-08, 4.777132430087811e-06, -1.1372540300966357e-06, 'ROUND', 'WHITE'
0.069807703769238, 1.1091144261866123e-06, 0.15876975816860653, -7.81914701547849e-06, -2.03911254524369e-06, -6.275631244588375e-06, -1.5290569010479855e-05, 'ROUND', 'WHITE'
0.06980295090521227, -1.1682944952373337e-06, 0.15877011641305558, -6.014492109081573e-06, -4.274342320000511e-06, -5.171215511284521e-06, -3.257554036000674e-05, 'ROUND', 'WHITE'
0.07244304083142981, -2.519702363428863e-06, 0.16112901656509396, -1.4933305279238038e-06, -5.688448617516089e-06, -1.0816449450998845e-06, -3.5568234051149917e-05, 'OVAL', 'ORANGE'
0.07240359869634236, 5.900763482148977e-06, 0.16104579058083016, -7.876384796022562e-06, 1.33870812379153e-06, -4.355799913029475e-06, 9.200912671743026e-06, 'OVAL', 'ORANGE'
0.06019895103346995, 4.210117126901388e-08, 0.13562416008877884, -2.18348865820642e-06, -2.1021819231618903e-07, -1.6969366096671769e-06, -1.4534367720653006e-06, 'ROUND', 'YELLOW'
0.06024750253600146, 4.590577249254027e-07, 0.13573766013811087, -1.2693858166627646e-06, -3.2911127848046265e-07, -1.0190848913607001e-06, -2.479462468458038e-06, 'ROUND', 'YELLOW'
0.06329437340861296, -2.074643114659624e-07, 0.14290535509020164, -2.5618143697731993e-06, -8.325012397977055e-07, -2.0618224083220596e-06, -5.687164626611224e-06, 'ROUND', 'PINK'
0.06310937909800107, 8.931707896639836e-07, 0.1424631633500423, -1.5128710843703112e-06, 5.162233564746919e-08, -1.2684088665392624e-06, 5.735968121983409e-07, 'ROUND', 'PINK'
0.06324137940456549, 2.094421948339738e-07, 0.1427807823774272, -4.639348487568855e-06, -1.7320124993298721e-06, -3.687869342468689e-06, -1.2488451870145273e-05, 'ROUND', 'PINK'
0.06313410929811267, -7.205241951228766e-08, 0.14252575746968796, 1.8007075603107654e-07, -2.749036170539673e-06, 1.0823074553668431e-07, -1.9643503452136478e-05, 'ROUND', 'PINK'
0.06685766366361988, 9.337919044446344e-07, 0.15149988175021692, -9.392894958393729e-06, 1.2615438238674054e-07, -7.637856514346119e-06, 4.206236107309798e-07, 'ROUND', 'BLUE'
0.06689171558901723, -4.220852908603324e-07, 0.1515850628899771, -5.880635750686438e-06, -3.827358648647203e-07, -4.8300802107213855e-06, -2.7468123925439004e-06, 'ROUND', 'BLUE'
0.06939761495544462, 9.979639774932276e-07, 0.15776936334509117, -8.805317045264404e-06, -1.0610820511496719e-06, -7.600987924565973e-06, -7.991414525362598e-06, 'ROUND', 'GREEN'
0.06946914413535595, -1.4344064904358662e-06, 0.1579491240507876, -7.796519824734982e-06, -2.116648385220113e-06, -6.473683829799047e-06, -1.593362797028127e-05, 'ROUND', 'GREEN'
0.07484387618415148, -6.465905618366166e-06, 0.1664418756172976, 1.1707242801263775e-05, 6.041024860738539e-06, 7.410447120944693e-06, 4.248901227136804e-05, 'OVAL', 'PINK'
0.07492614294405538, 2.5501912453129923e-06, 0.1666572353008288, -1.0196405560250043e-05, -1.1472708347859853e-05, -6.711250594401706e-06, -7.461758461236219e-05, 'OVAL', 'PINK'
0.07430151373164684, -3.7298359430638336e-06, 0.16530947578942737, -2.9582847800020934e-06, -5.234574681921075e-07, -2.1039495123610134e-06, -4.886822943890861e-06, 'OVAL', 'PINK'
0.07441630125598034, -4.449504861634717e-06, 0.1655665573795326, -1.029159879510548e-05, -3.909110641194947e-06, -6.795608625520912e-06, -2.525272658536908e-05, 'OVAL', 'PINK'
0.0976515209791737, 1.1989708384030508e-05, 0.20972826771126543, -2.3907998175739746e-05, 1.730683520208069e-07, -1.7538524523584598e-05, -6.579722401254459e-06, 'OVAL', 'WHITE'
0.09773092778662439, -1.5998728318655733e-05, 0.20994925404115067, -3.299282883554609e-07, 1.0860560178160051e-05, 1.7614961905248478e-06, 6.627611363738379e-05, 'OVAL', 'WHITE'
0.0618749002621636, 2.1916997740534692e-07, 0.13953857375631604, 8.573800169034743e-07, 3.058170673932686e-07, 6.969463129214344e-07, 1.9702272818175845e-06, 'ROUND', 'YELLOW'
0.061877505572809216, -1.0951516678835212e-06, 0.13954399438188844, -3.1544738744294037e-06, -1.3721081375942984e-06, -2.52309713254259e-06, -9.881725899476171e-06, 'ROUND', 'YELLOW'
0.06189064816833563, 3.7852825311638715e-07, 0.1395755687686806, 2.3654328452749635e-08, 2.3240340947788815e-07, 2.9387038792449975e-08, 1.988959498702007e-06, 'ROUND', 'PINK'
0.06189429279051562, 6.475139712634067e-08, 0.1395843223118786, -9.796831172179953e-07, 5.122037876313868e-07, -7.500526982153735e-07, 3.6860165300015183e-06, 'ROUND', 'PINK'
0.06671136783885333, 3.669065471926325e-07, 0.1511477705764417, -7.181445683233334e-06, 4.257705912750388e-07, -5.934237571631729e-06, 3.805069723571311e-06, 'ROUND', 'BROWN'
0.06669749069306755, -1.3138110008839238e-07, 0.15111124953549127, -1.0980372979069892e-05, -3.406818103478148e-06, -8.947434659302204e-06, -2.5533105584699554e-05, 'ROUND', 'BROWN'
0.07278866607714961, 1.2468117050220344e-06, 0.16632901305854886, 4.023900906216903e-06, -2.8111219899181224e-06, 3.2420765616511784e-06, -1.986429350744767e-05, 'ROUND', 'RED'
0.07282990221211035, 1.7153474196541607e-07, 0.16643548740968794, 5.071029530839296e-06, -3.64254654972703e-06, 3.8482195076502735e-06, -3.0163018618073614e-05, 'ROUND', 'RED'
0.07279285335292589, 8.231585903792527e-06, 0.16635638341038148, -1.2492251553396892e-05, -1.05861239886942e-06, -1.0389213702833287e-05, -2.351252477281204e-06, 'ROUND', 'RED'
0.07274585702048857, 1.6707662936148102e-06, 0.16622580563012343, -1.215302679425236e-05, -5.047985727588457e-06, -1.027068171216576e-05, -4.0799716660854854e-05, 'ROUND', 'RED'
0.08663991653740567, -8.98843431853634e-06, 0.1881389462948213, 1.9098480038755012e-05, -1.0471528343166057e-05, 8.601562051931382e-06, -6.091056142393118e-05, 'OVAL', 'RED'
0.08683809808545553, -1.5125677707720929e-05, 0.18849548448775186, -9.083503715430773e-06, 3.1937294526490285e-07, -5.0189857191647734e-06, -3.08747464633879e-06, 'OVAL', 'RED'
0.08188870878623958, 2.230342047106643e-05, 0.18018102608208325, 1.6543834261141366e-06, 5.235128154950992e-06, 3.449199858315109e-06, 3.0412193762017203e-05, 'OVAL', 'YELLOW'
0.08195774794087289, 3.619326488752e-05, 0.1803225579419898, -1.7349757804055797e-05, 6.445297681705291e-06, -9.569887823536207e-06, 3.90320186791367e-05, 'OVAL', 'YELLOW'
0.10591059954265165, -5.7925590344521855e-05, 0.22407127955101636, -2.217082568681343e-05, 5.447619699287047e-06, -2.0358090836304997e-05, 6.078173502093304e-05, 'OVAL', 'YELLOW'
0.10602912678045075, 0.0001340876361863147, 0.2243876531056027, -6.9778501699198936e-06, -5.829711085852985e-06, 3.77203325712916e-07, -5.178613370986018e-05, 'OVAL', 'YELLOW'
0.06554822014723719, 1.5171711797540946e-06, 0.14830695996955923, -8.658713134689038e-08, -1.1340686037902917e-06, -2.2263309153898103e-07, -7.407361111423866e-06, 'ROUND', 'WHITE'
0.06552228147914742, -8.176240988551298e-07, 0.1482538431188059, 4.810455704773582e-06, -2.0413280004522535e-06, 3.842055051634359e-06, -1.4585610612574704e-05, 'ROUND', 'WHITE'
0.07319126043356296, -2.9357962293635166e-06, 0.16732626899498085, -5.6580441851070975e-06, 4.314082007346503e-06, -4.423927933710354e-06, 3.7635003378630486e-05, 'ROUND', 'WHITE'
0.07310385189656218, 2.550212056311373e-06, 0.16713048200720654, -2.1629196705549312e-05, -4.232431811420907e-06, -1.838720577344988e-05, -3.115795038749028e-05, 'ROUND', 'WHITE'
0.09115928375227664, -1.4945740404781764e-05, 0.1985452149845757, 9.105389950573663e-06, 6.134468877598781e-07, 5.17880752070533e-06, 1.1000054782370917e-05, 'OVAL', 'PINK'
0.09109658176198254, -2.0306655444315537e-05, 0.1985019860101052, -9.076229926053261e-06, -1.954654523501192e-06, -3.959822256256791e-06, -9.80393906146618e-06, 'OVAL', 'PINK'
0.0629673242179387, 1.0128352954090304e-06, 0.1413261212074349, -2.538917176417081e-08, -1.1792106368618976e-06, -3.000731199682617e-08, -7.464390253986123e-06, 'OVAL', 'PINK'
0.06299498269113388, -1.0169044759435864e-06, 0.14138697672344844, 3.219554254947714e-07, -1.8060790415965078e-06, 2.099072569098179e-07, -1.1677954250605907e-05, 'OVAL', 'PINK'
0.07591614442024758, 7.16692361781813e-06, 0.16893526352652077, -2.55550004369156e-06, 2.0525425827711624e-06, -2.6231326899108834e-06, 1.4897762248263111e-05, 'OVAL', 'YELLOW'
0.07593840819258067, 4.004566104653768e-06, 0.1689852197635616, -4.648109950863265e-06, -1.954308282760538e-06, -3.0249105662446448e-06, -1.1264306389422035e-05, 'OVAL', 'YELLOW'
0.08457437162020943, -3.763770419651479e-05, 0.18658561998535222, -1.5496497365349676e-05, 2.075915265482781e-07, -1.1029194109404198e-05, 1.4187505656764801e-06, 'OVAL', 'WHITE'
0.08436914929111622, 6.549462573896507e-06, 0.18618649503339174, 1.3784726863844499e-06, 6.469251455186387e-06, -8.253620421476007e-08, 4.337738390628489e-05, 'OVAL', 'WHITE'
0.09350414770911712, -2.4052773918607584e-05, 0.20427570325634856, -9.265905573529516e-06, 9.921613259341906e-06, -8.982665306485776e-06, 7.60153259386713e-05, 'OVAL', 'YELLOW'
0.09338481832055377, -2.7009821042197492e-05, 0.20405891417992797, -2.268398047146953e-05, 9.565770192985476e-07, -1.2871151241953464e-05, 1.7229143980952e-05, 'OVAL', 'YELLOW'
0.0660068227121042, -3.54619105696199e-06, 0.14786609166211143, 3.8481756720818115e-07, 9.269473478924602e-07, 3.281316335085748e-07, 5.802220397068945e-06, 'OVAL', 'BLUE'
0.06584010162879429, 3.536437602548875e-07, 0.14750863671957595, -7.676386211472372e-06, -1.700707087378908e-06, -5.366659693555954e-06, -1.0953553473749337e-05, 'OVAL', 'BLUE'
0.06601487470564701, -2.899950469977172e-06, 0.14788722420859288, -7.1634545195195395e-06, -1.4651731465969685e-06, -5.1510092270212885e-06, -9.559542623342177e-06, 'OVAL', 'BLUE'
0.06590465783140041, 4.499682715931127e-06, 0.14764684142877638, -5.49927844775341e-06, -6.033757408525071e-08, -3.8531534985945344e-06, -4.2413372200963053e-07, 'OVAL', 'BLUE'
0.0792505041352484, -3.0567396283748774e-06, 0.17154563864950095, -8.428704936322595e-06, -3.704653282360605e-05, -3.5582278480739446e-06, -0.0002610649476309, 'CAPSULE', 'BLUE'
0.07953653460370728, 1.2549456847674743e-05, 0.17206082064577585, 1.7382242433879504e-05, -4.491086934226871e-05, 1.2258529587484763e-05, -0.00030111237276345256, 'CAPSULE', 'BLUE'
0.0657270705800993, 2.956854592996616e-06, 0.1487440107806165, -1.598516760615987e-05, 3.690911019409119e-07, -1.2699136095627359e-05, 2.7267243349335443e-06, 'ROUND', 'YELLOW'
0.06577884211933503, -2.71706116248024e-06, 0.14886461246863358, 1.4045054895347035e-06, 2.3941743083555883e-07, 8.846459613292028e-07, 1.4161784955159594e-06, 'ROUND', 'YELLOW'
0.07378962919817528, -6.474605471464865e-06, 0.1688732514438845, 4.447725121452614e-06, 1.7867419673538659e-06, 3.5392473358124226e-06, 1.4818955398009388e-05, 'ROUND', 'GREEN'
0.07378513748131019, -3.741357668167127e-06, 0.16885434461353913, 2.497794516336325e-06, -2.8267600879110614e-06, 1.4372706910086466e-06, -2.246053044612156e-05, 'ROUND', 'GREEN'
0.06290099277266425, -4.6651134501650816e-07, 0.1419691863904971, -7.681054021072564e-06, -7.766333172785747e-07, -6.050820378118617e-06, -5.505405371477158e-06, 'ROUND', 'YELLOW'
0.06296867310448055, -1.95921672830116e-06, 0.14212830036564983, -3.522941605676336e-06, -1.5395618455709784e-07, -2.6019401827574002e-06, -1.2604638646623372e-06, 'ROUND', 'YELLOW'
0.06880752796615935, 3.459200276755403e-06, 0.15630799752298813, 4.188695764620901e-06, -2.6059372227870406e-06, 3.4054707140826748e-06, -1.9471663622842964e-05, 'ROUND', 'RED'
0.06881277197154577, -3.9480559777021727e-07, 0.15633736574509954, 1.7644936671118833e-06, -2.8665265942220053e-06, 1.0495808882235271e-06, -2.1779571009750977e-05, 'ROUND', 'RED'
0.07458096790958058, 9.273144777696099e-07, 0.1708624101181719, -1.0342152214615885e-05, -5.6784382667979815e-06, -9.664827500143478e-06, -3.655774144908551e-05, 'ROUND', 'WHITE'
0.07471547434558937, 1.6613155686047898e-06, 0.1712504707405609, -1.1060250964960562e-06, -3.7712090604264957e-06, -1.8083249182825495e-06, -3.082118452223381e-05, 'ROUND', 'WHITE'
0.09399532808449822, 1.9038437441636756e-05, 0.2021981080799404, -4.873508847500526e-06, -6.781368078608987e-06, -3.520062631195874e-06, -2.5854269687589633e-05, 'OVAL', 'RED'
0.09338522094668755, -2.6215730252996682e-05, 0.20115415193517536, 4.270964523002696e-06, 3.4024309157378392e-06, 4.1813371706541865e-06, 1.9936039334037956e-05, 'OVAL', 'RED'
0.09420451042155424, -1.637700656489481e-05, 0.20262468226638253, 1.0449390974606581e-05, -1.2312666511314088e-05, 6.2838246266591865e-06, -5.600412809574102e-05, 'OVAL', 'RED'
0.0937221077904341, 2.4238596886029366e-05, 0.2018589842767381, -1.8180059681629178e-05, -1.7204638579170408e-05, -1.417687907070874e-05, -0.00010666492418641312, 'OVAL', 'RED'
0.09239351565331072, -0.0003193531140209041, 0.20064962420613755, -6.318873990466391e-06, -5.7197384653371265e-06, -8.686058694045077e-06, -4.976984239205066e-06, 'OVAL', 'WHITE'
0.09244895477921136, -6.738913652211179e-05, 0.20074102343077874, -2.63801497306307e-05, -1.3911999940373758e-05, -1.581912015027847e-05, -7.012660448504242e-05, 'OVAL', 'WHITE'
0.07294678846514269, 2.4390362618251257e-06, 0.16218604105384254, 3.79955060144846e-06, -7.1494597086136625e-06, 2.0007992307477877e-06, -4.561648387639913e-05, 'OVAL', 'YELLOW'
0.07308233551333465, -4.734150215428945e-07, 0.16246688364809447, -6.682889315466853e-06, -5.630376618935163e-06, -4.60803000923351e-06, -3.554103765398153e-05, 'OVAL', 'YELLOW'
0.07278240709686952, 2.1624925732383683e-06, 0.16183526513945415, 8.327105641298984e-06, -5.760526691137283e-06, 5.182885345628179e-06, -3.625889932021861e-05, 'OVAL', 'PINK'
0.0730176274425238, 8.416188522813466e-07, 0.16236520925947817, 4.201459758158285e-06, -8.945295750909714e-07, 2.874144598236198e-06, -8.680208071966715e-06, 'OVAL', 'PINK'
0.06697335014362926, 5.299401341751375e-07, 0.14970505559169905, -4.572901213042279e-06, -2.244728460827671e-06, -3.177353364204696e-06, -1.3634190124820198e-05, 'RECTANGLE', 'WHITE'
0.06700052258928252, -1.8858421486117412e-06, 0.14976550357665333, 2.6683128624242405e-06, -7.988724252924015e-07, 1.8438224078794672e-06, -5.381965867508675e-06, 'RECTANGLE', 'WHITE'
0.06614782215902595, 2.152670464823804e-06, 0.14835834227966982, -2.5222465072973884e-07, 7.115845299717706e-07, -1.7237398025237983e-07, 4.5690466483817895e-06, 'OVAL', 'WHITE'
0.06612026036154474, 1.610408974365191e-06, 0.14829980395939352, -7.508871006658505e-06, -1.3038033202284595e-06, -5.38004066236384e-06, -7.977056079081003e-06, 'OVAL', 'WHITE'
0.06540979349643475, 7.399627614293886e-07, 0.14797053050820552, -1.1262005753983785e-05, 4.462349393757278e-07, -9.108807210118343e-06, 4.2454564520163895e-06, 'ROUND', 'WHITE'
0.06552225786912569, -5.127459734684891e-06, 0.14824736253395857, -2.8737882054879827e-06, -3.027569449646811e-07, -2.2461684109552136e-06, -2.6855539007753962e-06, 'ROUND', 'WHITE'
0.08448123464099741, -2.3285908351819684e-06, 0.18014847757933397, -7.180799245071381e-05, -7.032520783483989e-05, -3.268605856293611e-05, -0.0004940859136992138, 'CAPSULE', 'WHITE'
0.08440549798458602, -1.0394125669310669e-05, 0.18012606967779363, -3.0886374359264415e-05, -6.220217928956513e-05, -1.722275853795796e-05, -0.00044495298842233636, 'CAPSULE', 'WHITE'
0.06622827488163126, -1.6763344493055242e-06, 0.14886228971432475, 4.095567744892234e-06, 1.7012390769227113e-06, 2.9590959498280973e-06, 1.1627505087262048e-05, 'OVAL', 'YELLOW'
0.06623263289095081, 1.7547608373820418e-06, 0.14887659443559037, 2.3607692549083374e-06, 1.3621126364356182e-06, 1.7822736021977325e-06, 9.092165243524646e-06, 'OVAL', 'YELLOW'
0.06708146730552866, -3.6311837213667137e-07, 0.15204104479597944, -3.896009847095406e-06, 1.0738848953561197e-06, -3.3637543346531196e-06, 9.544046458112116e-06, 'ROUND', 'YELLOW'
0.06710751464507322, -7.114532232024723e-08, 0.15211277387747135, -2.4379826275586123e-06, -2.9235473744348144e-06, -2.11700265733128e-06, -2.2082893960975886e-05, 'ROUND', 'YELLOW'
0.0672240898042524, -5.589100100489138e-08, 0.1502749781732113, -5.347430582978755e-06, -1.655019184184873e-07, -3.6229841322497857e-06, -5.258511170055093e-08, 'OVAL', 'ORANGE'
0.06725559607645727, -1.0623878738967817e-06, 0.15033979313617601, 7.809187807471192e-07, 2.515001281397487e-07, 4.800185744339224e-07, 1.5380591117805571e-06, 'OVAL', 'ORANGE'
0.07955816575016256, 5.673756115588834e-06, 0.17514421237921823, -1.6014048239592855e-05, 3.655571112987312e-06, -1.092239590841843e-05, 2.2926592670575642e-05, 'OVAL', 'ORANGE'
0.07966830263966874, -3.4015860940302403e-06, 0.1753892568189367, 6.22003055020343e-07, 4.981276482146025e-08, 8.60162097193738e-07, -2.461894003445984e-07, 'OVAL', 'ORANGE'
0.06615751605544407, 1.0105142289257495e-07, 0.14976954498618014, -1.1547965684258932e-06, -5.481391863655461e-07, -9.975287615301353e-07, -2.160212970193174e-06, 'ROUND', 'WHITE'
0.06610854770975813, -1.2105740766983055e-06, 0.14966569838176938, -7.388878844614978e-06, -1.8845120837390403e-06, -5.949427462166862e-06, -1.3986175733046836e-05, 'ROUND', 'WHITE'
0.06630538268518896, 1.9955915928308398e-07, 0.1501461134715971, -5.93699151197582e-06, -9.032089562533396e-07, -4.81586038156723e-06, -5.6970206386074145e-06, 'ROUND', 'ORANGE'
0.0662646392473515, -4.244131236676574e-07, 0.15005455539440185, -9.564796249005348e-06, -2.091766337499782e-06, -7.787045046945901e-06, -1.5177002612065977e-05, 'ROUND', 'ORANGE'
0.07033634939299742, -1.1053879303004033e-06, 0.160098449593893, -6.705959960599091e-06, -4.301324702765561e-06, -5.684230221172146e-06, -3.035042231222385e-05, 'ROUND', 'YELLOW'
0.07042015218343298, 1.007378056063213e-07, 0.16032409308574846, -2.5929857093929726e-06, -1.0533475217560578e-06, -2.3596863144458787e-06, -9.214276190358529e-06, 'ROUND', 'YELLOW'
